2022-09-19 19:00:00	1.478125	1.205	0.9978125	0.89015625	0.80765625	0.56484375	0.524375	0.08002842447211694	0.08287482806052271	0.07593702435312023	0.07687014248704663	0.07803442028985508	0.07269546332046332	0.07293115438108484
2022-09-19 20:00:00	1.3704687500000001	1.139375	0.9059375	0.8090625	0.69484375	0.50625	0.50578125	0.07419971575527884	0.07836141678129299	0.06894501522070015	0.06986722797927461	0.06713466183574879	0.06515444015444015	0.07034509735744088
2022-09-19 21:00:00	1.7881666666666665	1.2885	1.1321666666666668	1.0033333333333334	0.8674999999999999	0.6506666666666666	0.5486666666666667	0.09681465439451362	0.08861760660247593	0.08616184677828514	0.08664363845710997	0.08381642512077295	0.08374088374088375	0.07630968938340288
2022-09-19 22:00:00	1.3554838709677421	1.0648387096774192	0.8991935483870968	0.8056451612903226	0.6796774193548387	0.47419354838709676	0.4343548387096774	0.07338840665770126	0.07323512446199583	0.06843177689399518	0.06957212100952699	0.06566931587969456	0.06102877070619006	0.06041096505002467
2022-09-19 23:00:00	1.2706349206349206	0.987936507936508	0.8482539682539683	0.7674603174603175	0.6303174603174603	0.48396825396825394	0.44222222222222224	0.06879452737601087	0.06794611471365256	0.06455509651856683	0.06627463881349892	0.060900237711831916	0.062286776572490855	0.061505176943285424
2022-09-20 00:00:00	1.1086885245901639	0.8426229508196721	0.7055737704918033	0.7255737704918033	0.5701639344262295	0.4095081967213115	0.3757377049180328	0.060026449625888684	0.0579520598913117	0.053696633979589285	0.06265749313400719	0.05508830284311396	0.052703757621790415	0.052258373423926675
2022-09-20 01:00:00	1.0704761904761904	0.7852380952380952	0.6825396825396826	0.5525396825396826	0.5684126984126985	0.4084126984126984	0.3942857142857143	0.05795756310103901	0.05400537106176721	0.05194365924959532	0.04771499849220057	0.054919101295912896	0.052562766848481136	0.05483806874627459
2022-09-20 02:00:00	0.943	0.6973333333333334	0.5700000000000001	0.541	0.45666666666666667	0.3716666666666667	0.3481666666666667	0.05105576610720087	0.047959651535992666	0.04337899543378996	0.04671848013816926	0.04412238325281804	0.04783354783354784	0.04842373667130274
2022-09-20 03:00:00	0.8896825396825396	0.6782539682539682	0.5419047619047619	0.48	0.43444444444444447	0.30523809523809525	0.3046031746031746	0.048169060080267445	0.04664745311237746	0.04124084946002754	0.04145077720207254	0.04197530864197531	0.039284182141325	0.04236483652339007
2022-09-20 04:00:00	0.8560655737704918	0.5632786885245902	0.5032786885245901	0.4001639344262295	0.33049180327868855	0.2837704918032787	0.2159016393442623	0.04634897529888965	0.03873993731255779	0.038301270055143846	0.034556471021263344	0.03193157519600855	0.03652129881638078	0.03002804441505734
2022-09-20 05:00:00	0.9583870967741935	0.7311290322580645	0.6240322580645161	0.5253225806451612	0.4087096774193548	0.2967741935483871	0.25725806451612904	0.05188885201809386	0.05028397745928917	0.047491039426523295	0.045364644269875756	0.0394888577216768	0.03819487690455432	0.03577998115662434
2022-09-20 06:00:00	1.1781666666666666	0.8495	0.6801666666666667	0.554	0.49483333333333335	0.3943333333333333	0.3513333333333334	0.06378812488720448	0.058425034387895466	0.05176306443429731	0.04784110535405873	0.047809983896940425	0.05075075075075075	0.04886416318961521
2022-09-20 07:00:00	0.9998333333333334	0.7351666666666666	0.6261666666666666	0.5668333333333333	0.4235	0.3235	0.267	0.05413282800938459	0.050561668959193035	0.04765347539320142	0.04894933793897524	0.04091787439613526	0.041634491634491635	0.03713490959666203
2022-09-20 08:00:00	1.107	0.7771666666666667	0.6628333333333334	0.5673333333333334	0.48816666666666664	0.3636666666666667	0.3416666666666667	0.059935029778018414	0.05345025217790005	0.05044393708777271	0.048992515831894075	0.0471658615136876	0.04680394680394681	0.04751970329160871
2022-09-20 09:00:00	1.0303225806451612	0.7827419354838709	0.6729032258064516	0.46822580645161294	0.44161290322580643	0.3251612903225806	0.2503225806451613	0.055783572314302185	0.053833695700403784	0.05121029115726419	0.04043400746559697	0.04266791335515038	0.041848299912816043	0.03481537978374983
2022-09-20 10:00:00	0.8650793650793651	0.6558730158730158	0.5592063492063492	0.4993650793650794	0.419047619047619	0.2911111111111111	0.2958730158730159	0.04683699865075069	0.04510818541079889	0.042557560822400996	0.04312306384845245	0.0404876926616057	0.037466037466037466	0.04115062807691459
2022-09-20 11:00:00	1.0803278688524591	0.7567213114754098	0.6739344262295082	0.5826229508196721	0.469672131147541	0.3439344262295082	0.3116393442622951	0.05849095121020353	0.052044106703948406	0.05128876911944506	0.05031286276508395	0.04537894986932764	0.04426440492014263	0.043343441482933946
2022-09-20 12:00:00	0.9935483870967742	0.7695161290322581	0.6414516129032258	0.5420967741935484	0.4366129032258065	0.3835483870967742	0.31580645161290327	0.053792549382608246	0.052924080401118165	0.04881671331074778	0.04681319293553959	0.04218482156771077	0.049362726782081624	0.04392301135089058
2022-09-20 13:00:00	0.9965573770491803	0.8137704918032787	0.6509836065573771	0.5237704918032787	0.5227868852459017	0.3983606557377049	0.3552459016393443	0.05395546167023175	0.05596770920242632	0.04954213139706066	0.04523061241824514	0.05051081016868615	0.051269067662510284	0.0494083312433024
2022-09-20 14:00:00	0.76046875	0.6359375	0.49	0.48	0.41328125	0.2778125	0.22109375	0.04117318624796969	0.04373710453920221	0.03729071537290715	0.04145077720207254	0.03993055555555555	0.03575450450450451	0.030750173852573018
2022-09-20 15:00:00	0.8631666666666666	0.6703333333333333	0.5521666666666667	0.4936666666666667	0.40850000000000003	0.292	0.2773333333333333	0.04673344161703664	0.046102705181109586	0.04202181633688483	0.04263097294185377	0.03946859903381643	0.03758043758043758	0.038572090866944825
2022-09-20 16:00:00	0.8787301587301587	0.7019047619047619	0.5909523809523809	0.5747619047619048	0.490952380952381	0.4093650793650794	0.3107936507936508	0.04757607789551482	0.04827405515163425	0.044973544973544964	0.04963401595525948	0.04743501265240396	0.05268533839962412	0.043225820694527226
2022-09-20 17:00:00	0.7543548387096775	0.544516129032258	0.4798387096774194	0.4611290322580645	0.27983870967741936	0.2998387096774194	0.2751612903225807	0.04084216776987967	0.03744952744375915	0.03651740560710954	0.039821159953200735	0.02703755649057192	0.0385892805247644	0.0382699986540446
2022-09-20 18:00:00	0.8743548387096775	0.6008064516129032	0.5850000000000001	0.4820967741935484	0.40225806451612905	0.3320967741935484	0.2954838709677419	0.04733918996803885	0.04132093890047478	0.044520547945205484	0.041631845785280515	0.03886551347981923	0.04274089757960726	0.04109650500246758
2022-09-20 19:00:00	1.0011475409836066	0.8042622950819672	0.6534426229508197	0.5927868852459016	0.4849180327868853	0.32016393442622954	0.3681967213114754	0.054203981645024726	0.05531377545268001	0.04972927115303041	0.05119057730966335	0.046851983844143505	0.04120513956579531	0.05120955790145694
2022-09-20 20:00:00	0.6668253968253968	0.5355555555555556	0.4928571428571429	0.45031746031746034	0.3923809523809524	0.24603174603174602	0.22746031746031747	0.03610316171225754	0.03683325691578787	0.03750815394651011	0.03888751816212956	0.03791120312859444	0.03166431737860309	0.03163564915998852
2022-09-20 21:00:00	0.8885483870967741	0.7159677419354838	0.5879032258064517	0.41725806451612907	0.4746774193548387	0.37048387096774194	0.29193548387096774	0.048107654959218954	0.04924124772596175	0.04474149359257623	0.036032648058387656	0.04586255259467041	0.047681321874870265	0.0406029880209969
2022-09-20 22:00:00	1.0234999999999999	0.7751666666666667	0.6956666666666667	0.6286666666666666	0.5005000000000001	0.3798333333333333	0.375	0.05541418516513264	0.05331270059605686	0.05294266869609335	0.054289004029936666	0.04835748792270532	0.04888459888459888	0.0521557719054242
2022-09-20 23:00:00	0.9975806451612903	0.7562903225806452	0.6409677419354839	0.6119354838709677	0.4996774193548387	0.37870967741935485	0.3370967741935484	0.05401086330055714	0.05201446510183255	0.048779889036185985	0.0528441695916207	0.048278011531868475	0.0487399842238552	0.046884113239714656
2022-09-21 00:00:00	1.3127868852459017	1.0204918032786885	0.9188524590163933	0.7411475409836066	0.640655737704918	0.5004918032786886	0.4252459016393443	0.07107671279079057	0.07018513089949716	0.06992788881403297	0.0640023783232821	0.06189910509226261	0.06441335949532671	0.059144075332314916
2022-09-21 01:00:00	1.0966129032258063	0.8683870967741936	0.7503225806451613	0.6901612903225807	0.5769354838709678	0.41887096774193544	0.3806451612903226	0.05937265312538204	0.05972400940675334	0.057102175087150785	0.05959942058053374	0.05574255882811283	0.05390874745713455	0.05294091255776392
2022-09-21 02:00:00	1.0237704918032788	0.8162295081967212	0.6873770491803278	0.5886885245901639	0.49295081967213117	0.33278688524590166	0.32393442622950824	0.055428830092218676	0.056136829999774505	0.052311799785413074	0.050836660154591005	0.047628098519046494	0.042829714960862506	0.04505346679130851
2022-09-21 03:00:00	0.9137500000000001	0.73609375	0.6596875	0.4946875	0.40703125	0.319375	0.2734375	0.04947211694639957	0.05062542984869326	0.05020452815829528	0.04271912780656304	0.03932669082125604	0.04110360360360361	0.038030250347705144
2022-09-21 04:00:00	0.740655737704918	0.6024590163934426	0.48508196721311475	0.41409836065573774	0.36	0.34704918032786886	0.2644262295081967	0.040100473075523446	0.041434595350305546	0.036916435860967635	0.035759789348509305	0.034782608695652174	0.044665274173470895	0.03677694429877562
2022-09-21 05:00:00	0.856774193548387	0.6846774193548387	0.6025806451612903	0.4838709677419355	0.35096774193548386	0.3374193548387097	0.27903225806451615	0.04638734128578165	0.047089231042286024	0.04585849658761722	0.041785057663379574	0.03390992675705158	0.04342591439365634	0.038808380815648975
2022-09-21 06:00:00	0.7127419354838709	0.6062903225806452	0.46741935483870967	0.42274193548387096	0.3708064516129032	0.27983870967741936	0.24096774193548387	0.03858916813664705	0.04169809646359321	0.03557224922669023	0.03650621204523929	0.0358267103007636	0.03601527795076182	0.03351428955987258
2022-09-21 07:00:00	0.91953125	0.8075	0.7159375	0.5978125	0.51359375	0.37859375	0.35734375	0.0497851245262588	0.05553645116918845	0.0544853500761035	0.05162456822107081	0.0496225845410628	0.04872506435006435	0.049700104311543813
2022-09-21 08:00:00	0.5133333333333334	0.463015873015873	0.3376190476190476	0.3065079365079365	0.2671428571428572	0.24984126984126984	0.2592063492063492	0.027792817181014264	0.03184428287591974	0.025693991447416104	0.026468733722619733	0.02581090407177364	0.03215460358317501	0.036050952601717555
2022-09-21 09:00:00	0.6139344262295082	0.4637704918032787	0.4039344262295082	0.3555737704918033	0.250327868852459	0.1760655737704918	0.14393442622950822	0.033239546628560275	0.03189618237986786	0.030740823913965615	0.030705852374076276	0.024186267521976716	0.022659662003924302	0.020018696276704898
2022-09-21 10:00:00	0.6201639344262295	0.559672131147541	0.501311475409836	0.3814754098360656	0.3016393442622951	0.29704918032786887	0.32295081967213113	0.033576823737207884	0.03849189347644711	0.038151558250368034	0.03294260879413347	0.029143897996357016	0.03823026773846446	0.04491666476663854
2022-09-21 11:00:00	0.748225806451613	0.6056451612903225	0.5156451612903226	0.47838709677419355	0.35016129032258064	0.2664516129032258	0.21177419354838709	0.04051033061459735	0.04165372498557927	0.039242401924682084	0.04131149367652794	0.033832008726819386	0.034292356873002035	0.02945399075777289
2022-09-21 12:00:00	0.7365079365079364	0.6028571428571428	0.5146031746031746	0.45603174603174607	0.38936507936507936	0.3142857142857143	0.31317460317460316	0.03987590343843728	0.041461976812733344	0.03916310309004373	0.03938097979548757	0.03761981443140863	0.04044861187718331	0.043556968452656906
2022-09-21 13:00:00	1.3446774193548388	1.0877419354838709	0.9456451612903226	0.800483870967742	0.702258064516129	0.46838709677419355	0.4570967741935484	0.0728033253575982	0.07481031193149043	0.07196690725192714	0.06912641372778427	0.06785102072619605	0.06028147963631835	0.0635739602494504
2022-09-21 14:00:00	2.216290322580645	1.7180645161290322	1.5208064516129034	1.3058064516129033	1.1624193548387098	0.7875806451612903	0.738225806451613	0.1199940618614318	0.11816124595110264	0.11573869494770954	0.11276394228090703	0.11231104877668695	0.10136173039398846	0.10267396473596842
2022-09-21 15:00:00	1.4861290322580645	1.1696774193548387	0.9711290322580646	0.8858064516129033	0.74	0.5085483870967742	0.5335483870967742	0.08046177759924551	0.08044548963925989	0.0739063190455148	0.07649451222909355	0.07149758454106281	0.0654502428695977	0.07420700794113688
2022-09-21 16:00:00	1.1361290322580644	1.0133870967741936	0.8990322580645161	0.7859677419354839	0.6538709677419354	0.5111290322580645	0.46774193548387094	0.06151212952128124	0.06969649909038471	0.06841950213580793	0.0678728619978829	0.06317593891226429	0.06578237223398514	0.06505451119386244
2022-09-21 17:00:00	1.5047540983606555	1.1713114754098362	0.9970491803278688	0.8639344262295082	0.7786885245901639	0.5588524590163935	0.5268852459016393	0.08147017316516815	0.08055787313685256	0.07587893305387129	0.07460573628924941	0.07523560624059555	0.07192438339979325	0.07328028454821131
2022-09-21 18:00:00	1.6484999999999999	1.2523333333333333	1.1245	0.9638333333333333	0.8076666666666666	0.5980000000000001	0.5988333333333333	0.0892528424472117	0.08613021549747822	0.08557838660578386	0.08323258491652274	0.07803542673107891	0.07696267696267697	0.08328697264719517
2022-09-21 19:00:00	1.963064516129032	1.5140322580645162	1.2724193548387097	1.1312903225806452	0.9670967741935484	0.7170967741935484	0.6790322580645162	0.10628394781424105	0.10412876602919645	0.09683556733932341	0.09769346481698145	0.09343930185444912	0.09229044712915682	0.09444120418143478
2022-09-21 20:00:00	3.3598360655737705	2.7260655737704917	2.3127868852459015	1.9726229508196722	1.7196721311475411	1.1965573770491802	1.0714754098360655	0.1819077458350715	0.1874873159401989	0.17601117848142325	0.170347405079419	0.16615189672923103	0.1539970884233179	0.14902300554048198
2022-09-21 21:00:00	5.285166666666667	4.171	3.5526666666666666	3.033333333333333	2.596166666666667	1.885	1.7261666666666666	0.28614870961920236	0.28686382393397525	0.27037037037037037	0.26194588370754174	0.2508373590982287	0.24259974259974262	0.24007881316643484
2022-09-21 22:00:00	5.193225806451613	4.024838709677419	3.397903225806451	2.9256451612903227	2.463709677419355	1.8335483870967741	1.6112903225806452	0.28117086120474355	0.2768114655899188	0.25859233073108456	0.25264638698534736	0.238039582359358	0.23597791339726823	0.2241015747678227
2022-09-21 23:00:00	5.038524590163934	3.902950819672131	3.3145901639344264	2.7677049180327873	2.3518032786885246	1.738688524590164	1.5555737704918033	0.2727950509022163	0.2684285295510407	0.25225191506350275	0.23900733316345313	0.2272273699215966	0.22376943688419101	0.21635240201554984
2022-09-22 00:00:00	4.483387096774193	3.451290322580645	2.8966129032258063	2.5069354838709677	2.1548387096774193	1.566451612903226	1.4875806451612903	0.24273887908901964	0.2373652216355327	0.22044238228506896	0.21648838375396956	0.208196976780427	0.20160252418316937	0.20689577818654942
2022-09-22 01:00:00	4.053442622950819	3.1378688524590164	2.687377049180328	2.2844262295081967	2.0159016393442624	1.4959016393442623	1.3560655737704919	0.21946088916896694	0.21580941213610844	0.2045188013074831	0.1972734222373227	0.1947731052506534	0.19252273350634008	0.1886043913449919
